dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0039351898800795825
-0.031049595064968342,-0.02550294521180422
-0.02617616717594595,-0.026398056228691482
-0.08119162074037531,-0.07559252910014444
-0.13286434695693272,-0.13251719054847427
-0.1834393424773266,-0.18059048989404147
-0.44211516823344327,-0.44303667263254864
-0.07956478809024238,-0.07497543690704592
-0.1300022108870496,-0.1284825936544896
-0.2948480389292827,-0.29298010613603553
-0.027259298052626477,-0.0289176217414882
-0.05567287617571271,-0.05783524348297748
-0.11776526754351233,-0.12071479589573102
