dq_lu, dq_hhl,
-1.1951966749790038e-09,-0.0
-4.491244432108941e-09,-2.857017381584693e-09
-1.1145824092147559e-09,-0.0
1.0458789606335848e-08,1.590720158210238e-08
7.197584233071029e-09,7.558958115924688e-09
3.164677103991803e-08,3.556958634632485e-08
2.7710359209369832e-08,2.7992944307227423e-08
3.347734663852187e-08,2.941479993795107e-08
7.342100721163337e-08,6.15420506913266e-08
-4.224195157671801e-08,-3.9896084464369285e-08
-3.6426663526634034e-08,-3.3804692141165285e-08
-7.13830310711312e-08,-6.682002539294495e-08
-2.4087413954681466e-07,-2.117857941707437e-07
-2.3013710455056273e-07,-2.060819192588806e-07
-4.590283384010003e-07,-4.1097387299887313e-07
