dq_lu, dq_hhl,
-6.603692690043511e-09,-0.0
-1.0631501701196964e-08,-1.1711462860405332e-08
2.75712270267098e-09,1.3523228837383898e-08
1.8502174615293e-08,2.704646602244713e-08
1.715428090503334e-08,1.7889555658665986e-08
7.136162170008037e-08,8.28125546909968e-08
5.6689893169675154e-08,5.737422068367467e-08
7.094457825243519e-08,6.23390264672222e-08
1.4295393034724733e-07,1.2394248366068688e-07
-1.0568039032757353e-07,-1.0164938945779798e-07
-8.613151195849499e-08,-7.406980084978161e-08
-1.8404906049597465e-07,-1.7423467769138558e-07
-5.623690578331286e-07,-5.097738960805729e-07
-5.426289792371675e-07,-5.021837864610988e-07
-1.0674360115367957e-06,-9.804111291877722e-07
