dq_lu, dq_hhl,
-3.1821937717544944e-08,-0.0
-4.681348831051243e-08,-2.7805159514088632e-08
1.849485797471459e-08,4.815994741576543e-08
4.136570417955937e-08,5.5610318871734865e-08
5.039646679119342e-08,6.217422689315447e-08
1.9943939301099005e-07,2.4869691126043993e-07
1.7071118207280137e-07,1.7364316820271557e-07
2.5962602113597967e-07,2.2069661558061e-07
5.156628292510951e-07,4.791854514837989e-07
-4.784580112660817e-07,-4.685808860957211e-07
-4.786870440403658e-07,-4.526352120991221e-07
-8.567009210589009e-07,-8.229575857250055e-07
-2.329760466079482e-06,-2.1922036822028284e-06
-2.2177146181333546e-06,-2.0822333711353353e-06
-4.396143074766327e-06,-4.116666402314885e-06
