dq_lu, dq_hhl,
5.550556349407827e-10,1.3508439888100674e-09
-7.611159086074929e-10,-0.0
1.1304404131446268e-09,2.3397325670267276e-09
5.274360947321822e-09,6.88799096135179e-09
4.149611432217427e-09,4.58094199242108e-09
1.3671475946986006e-08,1.3166421306715456e-08
1.0982094758219852e-08,9.358937694524507e-09
1.261658084254708e-08,9.834309618555698e-09
2.8614711575365098e-08,2.4013170419831628e-08
-1.0622472337690065e-08,-9.26093561777818e-09
-1.0604153483775373e-08,-8.806440414966863e-09
-1.856602973846992e-08,-1.552004296178919e-08
-7.881983577805086e-08,-6.655575136847482e-08
-7.574090565949211e-08,-6.464332880880466e-08
-1.500837804779138e-07,-1.265152586962796e-07
