dq_lu, dq_hhl,
5.034843578631491e-10,7.731690722282327e-10
-4.1020697298313896e-10,-0.0
1.3519117579103734e-09,1.8938720722183223e-09
4.067678351682916e-09,4.766142549258593e-09
3.3238270376173494e-09,3.2802840915440372e-09
1.1361157688179787e-08,1.0879473852933817e-08
9.66300050270602e-09,8.644309290827863e-09
1.067482352601863e-08,8.781529211250584e-09
2.243539390771549e-08,1.8066400679362358e-08
-7.570428267230221e-09,-6.915447234829631e-09
-7.64022012784509e-09,-6.605971703539982e-09
-1.3117508215080896e-08,-1.0961584383600563e-08
-5.977706460261186e-08,-5.102340156705436e-08
-5.774690917559665e-08,-4.925891640199014e-08
-1.1425855042785204e-07,-9.688416900143362e-08
