dq_lu, dq_hhl,
-1.8708766172620873e-07,-1.487509267266425e-07
-1.6651720442780967e-07,-0.0
4.454449425987842e-08,2.4290924200946475e-07
4.3091884448164136e-08,1.4875092406978744e-07
3.7947155304248605e-08,8.58813857836975e-08
3.765822957581337e-07,5.565750052731907e-07
4.947837412650781e-07,5.152883272398207e-07
7.605826483830584e-07,6.977036938189448e-07
1.5580543715419267e-06,1.4973931655482899e-06
-1.4445713332650205e-06,-1.3221271626539133e-06
-1.1698239968742337e-06,-1.026992030366124e-06
-2.329526354012474e-06,-2.239512605108011e-06
-7.114055627954282e-06,-6.533197634850125e-06
-6.747242896843645e-06,-6.2869634206341075e-06
-1.3527458530010266e-05,-1.2554554782527256e-05
