dq_lu, dq_hhl,
-6.131608614708926e-08,-0.0
-9.11393652106794e-08,-6.81573685088951e-08
-6.04818591742342e-08,-0.0
1.8438955139057835e-08,1.2751075515599956e-07
5.555797378525905e-09,0.0
2.891421986864163e-07,3.6065489689209877e-07
2.9538923936394194e-07,2.931559288537318e-07
4.252385664365421e-07,3.5415607855583896e-07
8.689682647439387e-07,7.512784951379663e-07
-8.835691282100878e-07,-8.834204726772027e-07
-7.633866393153407e-07,-7.148405185082034e-07
-1.4314634361911003e-06,-1.3451370962617158e-06
-4.0439058095750385e-06,-3.673233271703651e-06
-3.851503904345771e-06,-3.599780349567863e-06
-7.612748185204183e-06,-7.0780369662619435e-06
