dq_lu, dq_hhl,
-1.5939873764475917e-08,-0.0
-2.4389902005914322e-08,-1.1955800482624207e-08
5.048036049192972e-09,2.3911597208879023e-08
3.5230332272173264e-08,5.7338005564387124e-08
2.902751770219389e-08,3.381611060462593e-08
1.0214341205935893e-07,1.152975680210337e-07
8.721938492478009e-08,9.712938514775143e-08
1.2924416851085077e-07,1.1714244649235214e-07
2.4679220546951953e-07,2.2142453179344713e-07
-1.9442023715380803e-07,-1.7076299302827195e-07
-1.684078572612061e-07,-1.6349311839698399e-07
-3.3085680441791837e-07,-3.066843553765806e-07
-9.911629823440774e-07,-8.99390970854372e-07
-9.603061457310052e-07,-8.862628083355804e-07
-1.8848314934782549e-06,-1.7337148164271655e-06
