dq_lu, dq_hhl,
-1.0920666031906383e-06,-0.0
-7.877510796689498e-07,-4.683305919582004e-07
6.693493530801707e-07,1.553276851021596e-06
2.1441852748842457e-07,8.111723772570181e-07
6.314492414717192e-07,6.623194746133917e-07
2.122905470122105e-06,3.106553705220996e-06
2.9206870179286976e-06,3.4094981771282744e-06
3.48942804103643e-06,3.278314146929516e-06
6.921959410668056e-06,7.285514231232552e-06
-8.523925926545148e-06,-8.442949825595762e-06
-7.119237052496154e-06,-7.009330483323792e-06
-1.4731752977468954e-05,-1.425141612763684e-05
-3.860834363384761e-05,-3.6781099750188014e-05
-3.6013589324420836e-05,-3.443105872357066e-05
-7.320069205551518e-05,-6.976711264311379e-05
