dq_lu, dq_hhl,
-6.214692962280045e-06,-0.0
-4.3113805370632504e-06,-3.6234900109472264e-06
-1.401704814131121e-06,-4.437850805309565e-06
3.358249862303654e-06,8.875701614308251e-06
8.153095463112887e-06,1.0564197973797452e-05
1.7621031267497593e-05,2.305974922876244e-05
1.534512952819245e-05,1.756551954254767e-05
2.4341962707498575e-05,2.17409400698329e-05
4.7713339334014754e-05,4.4304482163926896e-05
-4.4394651404766935e-05,-4.107510027551924e-05
-3.9082962371881915e-05,-3.712972375078464e-05
-8.236989814543342e-05,-7.792609920724821e-05
-0.00020827766914624537,-0.0001959869343763116
-0.0001954229859397713,-0.00018326407475462655
-0.0004069910953087471,-0.00038294306942067587
