dq_lu, dq_hhl,
-1.0628895561102543e-08,-0.0
-1.639391749837812e-08,-8.943569736356445e-09
4.6533030805965615e-09,1.9998426814241504e-08
2.6011362668892998e-08,4.289185463993665e-08
2.4237100391342032e-08,2.9662465687393168e-08
8.94925048526261e-08,9.95913826712108e-08
6.89142845334039e-08,6.449300153836924e-08
9.736412401562798e-08,8.624866746920243e-08
1.934886567492459e-07,1.7662136036898715e-07
-1.4284972352847642e-07,-1.359304989682942e-07
-1.1527174340118082e-07,-1.0917018710216565e-07
-2.4213940717745445e-07,-2.2107087364001357e-07
-7.450281150221002e-07,-6.788870908570067e-07
-7.211632105618694e-07,-6.570937913229141e-07
-1.4162200073194055e-06,-1.2909757910510235e-06
