dq_lu, dq_hhl,
5.05083133097906e-10,1.2654948816979824e-09
-1.9280164706203647e-09,-1.7896826395562382e-09
1.453465114689623e-09,3.5793646731077923e-09
6.371394354541515e-09,7.697718879616382e-09
5.448485961374958e-09,5.516174210793341e-09
1.6049549356101217e-08,1.6402719817187686e-08
1.3978615886181942e-08,1.4148689901126223e-08
1.5465729362484018e-08,1.3452420879519341e-08
3.566923710814717e-08,3.008052865019653e-08
-1.5403018555318428e-08,-1.3688446264582522e-08
-1.4119118348210844e-08,-1.110469371666882e-08
-2.621575028471559e-08,-2.347147905265823e-08
-1.0445551814391543e-07,-8.993938899597657e-08
-1.0087869699328439e-07,-8.820434995943014e-08
-1.990285010423136e-07,-1.7341932103203285e-07
