dq_lu, dq_hhl,
-5.670922039562334e-06,-4.3620449654634815e-06
-2.375060750020127e-06,-0.0
1.8873338297848736e-06,4.77838084718318e-06
2.231603484861735e-06,5.517598937274529e-06
4.251987960779009e-06,5.517598938449358e-06
1.08421220705413e-05,1.536034537113933e-05
1.1976684327059798e-05,1.3515302006573172e-05
1.9239815970552116e-05,1.655279681838069e-05
3.608141104906033e-05,3.384452192660054e-05
-3.348005887255558e-05,-3.0471936117867546e-05
-2.871449235866788e-05,-2.6461474927314015e-05
-6.057731503125282e-05,-5.8490452591581235e-05
-0.0001570640343775108,-0.00014624239599652882
-0.000149265522045961,-0.0001398169805189972
-0.00030769574945113,-0.0002885880950932753
