dq_lu, dq_hhl,
-6.656725866071885e-06,-0.0
-4.169447928180448e-06,-0.0
-3.629364735993648e-06,-3.410325016666845e-06
4.235342330729681e-06,1.023097505040386e-05
1.194189065332029e-05,1.3208131997238428e-05
2.6287054748809e-05,3.0692925157290834e-05
1.9569340493187002e-05,2.0744197232175362e-05
3.086385154019315e-05,2.7068615658589223e-05
6.247291288071133e-05,5.5306177763108204e-05
-5.946415258229998e-05,-5.6656574342160414e-05
-5.2263217784176344e-05,-4.7622597172216413e-05
-0.00011453960406877472,-0.00010923692123258006
-0.00027538128736855245,-0.00025618328845324837
-0.00026052748140250904,-0.00024620562701520326
-0.0005406949970112199,-0.0005071762169321794
