dq_lu, dq_hhl,
-1.5529479479410633e-06,-6.276840961229054e-07
-1.1261791640258596e-06,-6.276840959697369e-07
-1.4776581657460616e-07,-1.087180738930434e-06
2.4749088106435637e-07,1.4035443025590286e-06
5.594901682639005e-07,6.276840954052084e-07
3.178941123465668e-06,4.697157671184674e-06
3.5365525954781398e-06,3.138420481748047e-06
4.8074591346868754e-06,4.115999874802293e-06
9.467216784075809e-06,9.008961590530806e-06
-1.0993909150262697e-05,-1.0390020550480777e-05
-8.921812327139983e-06,-8.65202818647141e-06
-1.852662230856036e-05,-1.7212741454889104e-05
-5.102960972431726e-05,-4.7679207893499144e-05
-4.7853156431106096e-05,-4.560979144972578e-05
-9.774904763606157e-05,-9.242954698494157e-05
