dq_lu, dq_hhl,
-9.830095227379127e-11,-0.0
-1.9975663807368477e-09,-0.0
2.5697860445031363e-09,4.4224355660428476e-09
7.571014925560771e-09,8.685493262923427e-09
6.086191643364291e-09,6.026765143806497e-09
1.8955998082908174e-08,2.0743068453231406e-08
1.7558418115450285e-08,1.6881565734664334e-08
1.937959529842945e-08,1.7290379656341227e-08
4.505763567086522e-08,3.8914575442941574e-08
-2.1927949235944617e-08,-2.0675611289226736e-08
-1.8919502833323345e-08,-1.67986092044746e-08
-3.610323926738161e-08,-3.338866839196376e-08
-1.385710152348358e-07,-1.2283143902060686e-07
-1.3323153440528095e-07,-1.179816651578582e-07
-2.6290571304461553e-07,-2.3244405297089827e-07
