dq_lu, dq_hhl,
-5.374525721973704e-07,-0.0
-3.9171096229270854e-07,-2.6901624799539945e-07
3.37646661655177e-07,9.699518756838597e-07
2.671617446126766e-07,8.507040702457055e-07
6.717700112133223e-07,6.015386182098712e-07
1.888808243992653e-06,2.4360457389442924e-06
1.4680887533630628e-06,1.722544461026753e-06
2.267151285175835e-06,2.1352502770037816e-06
4.5721332736997455e-06,4.184910700320359e-06
-4.611870088780123e-06,-4.57327622660529e-06
-4.299576772173594e-06,-4.354408388012944e-06
-8.711560212849334e-06,-8.511293190840736e-06
-2.1922978911745326e-05,-2.043992467807949e-05
-2.0867710663623132e-05,-1.9890836578105995e-05
-4.228246199753915e-05,-3.988885995797055e-05
