dq_lu, dq_hhl,
-1.8866618019133907e-06,-0.0
-1.921257783580551e-06,-1.175284851974958e-06
-9.407455612963355e-07,-0.0
4.271190310675708e-07,2.6280168171567566e-06
7.559745320912029e-07,1.439424093725698e-06
3.3826323874038974e-06,4.627101090369284e-06
4.562916297616385e-06,4.627101090723117e-06
7.374616822151518e-06,6.700154531144463e-06
1.50133396015749e-05,1.4273784938446257e-05
-1.4215499592250113e-05,-1.3655575982393596e-05
-1.0520477800856627e-05,-9.584157929437414e-06
-2.2995415399374796e-05,-2.1782439153133237e-05
-6.727976727245997e-05,-6.245066034470853e-05
-6.35775719874958e-05,-5.902223894731129e-05
-0.00012980720470628798,-0.00012037349851394395
