dq_lu, dq_hhl,
-1.9947040053756072e-08,-0.0
-3.188140295057916e-08,-1.6021721921132078e-08
3.058042344338775e-08,6.408688759901667e-08
3.868468544852079e-08,5.066513358811084e-08
3.63671399700487e-08,3.924504365937633e-08
1.1112461900279103e-07,1.368896551624531e-07
1.09987585883832e-07,1.1882027251881293e-07
1.543756641726037e-07,1.2615516770204585e-07
3.06061239642103e-07,2.834532041869073e-07
-2.6110484563758444e-07,-2.2883596710488294e-07
-2.424234766591205e-07,-2.3437759210929765e-07
-4.652530018471546e-07,-4.3465843256733984e-07
-1.3226270582308355e-06,-1.2109921139900568e-06
-1.280729801877403e-06,-1.2009881409512938e-06
-2.5164688424605126e-06,-2.34443297117229e-06
