dq_lu, dq_hhl,
-0.002565758615249682,-0.0
-0.0007701649912284275,-0.0
-0.0053853730645583775,-0.004216909050413406
-0.022813851534339926,-0.02122464343948035
-0.012032013477170636,-0.012650727151241516
-0.04618719689350022,-0.04489242497132403
-0.07820132121059589,-0.080453497039999
-0.08976419720189613,-0.08968576786360549
-0.22414273489037295,-0.22639474214341737
-0.07900495091368914,-0.07978766354724484
-0.11643352759038866,-0.11706512193937556
-0.2659597742218861,-0.26623361029499515
-0.044154653041608594,-0.04606542902701265
-0.08663835693732565,-0.08580140606620838
-0.18697050497917955,-0.18801929692363026
