dq_lu, dq_hhl,
-1.753730460692237e-05,-0.0
-3.827377195591711e-06,-0.0
2.13583221797477e-06,2.0781525428221158e-05
1.5041124342858992e-05,4.7616456684864864e-05
2.9003895289640272e-05,3.285847681719393e-05
6.230165304904113e-05,8.998664479184655e-05
5.490212998668592e-05,6.489029238065307e-05
7.305101274107801e-05,5.5955969712746376e-05
0.00012984452406440128,0.00013102253253155304
-0.00021434243896007894,-0.00020703448046829003
-0.000189469136834434,-0.000184710238379924
-0.0004209696687201249,-0.0004074981066432178
-0.0008310281532507168,-0.0008025140628331016
-0.0007831531427508126,-0.000759379233531289
-0.001625034051413352,-0.0015793959332833117
