dq_lu, dq_hhl,
-3.874961663070966e-08,-0.0
-4.643815071555439e-08,-0.0
-1.0590657499963275e-08,-3.6635992021947235e-08
2.786569055023383e-08,8.973949192752579e-08
4.040658146726404e-08,6.345540398895115e-08
2.5330127188356096e-07,3.193852027365825e-07
2.2235761297224224e-07,2.641859192824407e-07
2.863928430002025e-07,2.2583944276869678e-07
6.273860136459403e-07,5.907376759289245e-07
-6.472823524478917e-07,-6.271072277537484e-07
-6.070138658432472e-07,-5.710986490935048e-07
-1.1436626841780348e-06,-1.150976807950976e-06
-3.097421795779777e-06,-2.9388828346097207e-06
-2.9046697560791543e-06,-2.791316666357997e-06
-5.726460919650482e-06,-5.43288467133605e-06
