dq_lu, dq_hhl,
-2.1909589437661423e-07,-0.0
-2.7535567348820033e-07,-1.950925703096065e-07
-1.1861962231986396e-07,-1.950925693734265e-07
9.454984793738509e-08,2.980088215861566e-07
2.044819938888427e-07,3.185848328433768e-07
7.901041037254984e-07,9.947808253193185e-07
5.942254399799812e-07,5.401868677233184e-07
1.1571519263881533e-06,1.0626129582088508e-06
2.2418860393288524e-06,1.9895616522692876e-06
-1.8114918344253547e-06,-1.6477335749476837e-06
-1.5822574192910313e-06,-1.4686035211632635e-06
-3.095511510128741e-06,-2.911175152727155e-06
-9.426862719217299e-06,-8.623150489339543e-06
-8.911932811443041e-06,-8.174510647850275e-06
-1.798442196307095e-05,-1.6553387176462016e-05
