dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02956554846473724
-0.02617616717594595,-0.025159186144692303
-0.08119162074037531,-0.07984397074130033
-0.13286434695693272,-0.12822842809225796
-0.1834393424773266,-0.1817989032843876
-0.44211516823344327,-0.43689245053704173
-0.07956478809024238,-0.07386287848853668
-0.1300022108870496,-0.12963115090072888
-0.2948480389292827,-0.2955535168965822
-0.027259298052626477,-0.029309564871998334
-0.05567287617571271,-0.05598911600701365
-0.11776526754351233,-0.11781531757411003
