dq_lu, dq_hhl,
-1.0959799562001841e-07,-6.547232826750661e-08
-1.8508432226317408e-07,-1.8518370988122918e-07
-8.996308711832195e-08,-0.0
3.945834301921836e-08,1.7322349554271575e-07
6.665983135668964e-08,1.4640057579089103e-07
3.7387707462092553e-07,4.81121392685204e-07
3.6099089281407575e-07,3.703674207375586e-07
5.313086883600395e-07,4.2933077076635685e-07
1.1117984498639665e-06,9.73316141077103e-07
-1.1212918716325109e-06,-1.0206125998444667e-06
-9.393431964356351e-07,-8.80840097096924e-07
-1.7613024422878431e-06,-1.6692234114645484e-06
-5.366720874342269e-06,-5.048167058534671e-06
-5.041639089575044e-06,-4.723092302602259e-06
-1.0140986218835507e-05,-9.646676137095708e-06
