dq_lu, dq_hhl,
-2.522432186036844e-09,-0.0
-4.782896090820513e-09,-0.0
-3.6077005469703373e-09,-0.0
1.332278916487743e-08,1.9115565945988515e-08
9.694101898880517e-09,1.4519314210258459e-08
4.291193704614657e-08,4.8446091442021545e-08
3.4254737685550474e-08,3.435897104676235e-08
4.146335759475909e-08,3.7111930524717594e-08
9.293188294640956e-08,8.30694357466281e-08
-5.793220752053537e-08,-5.071378866222727e-08
-5.1322031638114264e-08,-4.652226717292372e-08
-1.0250140690547609e-07,-9.446857786837125e-08
-3.193828614115012e-07,-2.8437109254540567e-07
-3.0543677125012274e-07,-2.772644446548874e-07
-6.064780045977808e-07,-5.44864606549888e-07
