dq_lu, dq_hhl,
-3.833675265596514e-09,-0.0
-4.494471659605354e-09,-0.0
1.0640229740993491e-09,1.3061571547791785e-08
1.570670347548706e-08,1.974725732777075e-08
1.2765240107143364e-08,1.637356055849475e-08
5.490095955839757e-08,5.944711939802824e-08
4.234993830296516e-08,4.07100155199268e-08
5.289114931520255e-08,4.7864192935930444e-08
1.1508586544503045e-07,1.0081260697176072e-07
-7.618689668642223e-08,-6.696621111386574e-08
-6.816261546471173e-08,-5.9241774885921536e-08
-1.3736387470192705e-07,-1.20624071737266e-07
-4.235922441959099e-07,-3.8157457568765445e-07
-4.013440724898892e-07,-3.615016014768628e-07
-8.015043331979482e-07,-7.276570038327748e-07
