dq_lu, dq_hhl,
-2.6980578669134084e-05,-0.0
-7.534653440328889e-06,-0.0
-9.394813652152703e-06,-1.7197739532450253e-05
3.0402019218734786e-05,7.496320868479857e-05
4.608148166573467e-05,5.159321860172282e-05
7.944938966202823e-05,0.00012160638245616879
5.961786942531225e-05,5.703844927651414e-05
9.388483504327332e-05,8.769160947404992e-05
0.0001574407433306772,0.00015285685251807142
-0.0003868834821584458,-0.00037991048367038896
-0.0003415867954149014,-0.00031804195921267037
-0.0007532937859197984,-0.0007202548006675606
-0.0014236145656415632,-0.0013687067108737625
-0.0013137461322307292,-0.001276693280581834
-0.002719239245780429,-0.0026387183960929397
