dq_lu, dq_hhl,
-1.0173622920237493e-06,-8.726431028984813e-07
-6.007113217587193e-07,-5.03820730021424e-07
-1.913201437500351e-08,-6.170518239692967e-07
4.6061255767833813e-07,1.1815643455108566e-06
6.77938909925817e-07,7.125101095361278e-07
2.290233728675531e-06,3.105759566944167e-06
2.0339302263640695e-06,2.713157667598814e-06
2.7153038779335765e-06,2.5689917370622708e-06
5.2633352348196075e-06,5.1132219647735e-06
-6.267760893994934e-06,-5.897070462576413e-06
-5.6370682101661865e-06,-5.320022477030812e-06
-1.1529565973195896e-05,-1.110693341102739e-05
-2.9206005727149994e-05,-2.7744470343981008e-05
-2.75267865897362e-05,-2.64421900237329e-05
-5.566623777326277e-05,-5.30855895769246e-05
