dq_lu, dq_hhl,
3.886122506957605e-10,3.0178067748299587e-09
-2.363657098739655e-09,-0.0
2.3559320657014654e-09,3.696051311293966e-09
8.213151639928308e-09,9.778835562628044e-09
6.999253550527468e-09,6.401750461144795e-09
2.5438617032081738e-08,2.7822874217225202e-08
2.174094646132859e-08,2.0244114430397335e-08
2.537878349978015e-08,2.2783999231955764e-08
5.81808427176598e-08,5.1125019597977076e-08
-2.9594354403207403e-08,-2.6047777188644836e-08
-2.651018520095576e-08,-2.42366386294866e-08
-5.198333454628113e-08,-4.8096048466705186e-08
-1.8306364664844228e-07,-1.6054092538059062e-07
-1.74000887145978e-07,-1.5248177944788314e-07
-3.462354216787522e-07,-3.0663134167087443e-07
