dq_lu, dq_hhl,
-3.115078460927105e-07,-1.5085820863823533e-07
-3.299610809013175e-07,-1.5085820866531915e-07
3.354910860380754e-09,2.6129400505628513e-07
1.7119501570113318e-07,4.5257462472393833e-07
3.646893534368243e-07,5.003400748324042e-07
1.0456787708221366e-06,1.3408570908467188e-06
8.25346178095236e-07,1.023170153692558e-06
1.5346256925660818e-06,1.3577238812179465e-06
2.996341483208718e-06,2.765276649114803e-06
-2.469280025287497e-06,-2.375717452017964e-06
-2.231400854537651e-06,-2.122763163749694e-06
-4.3727627429070355e-06,-4.248205739444715e-06
-1.2428322492368596e-05,-1.1300276811891285e-05
-1.1804018445238681e-05,-1.090674596339599e-05
-2.3987790776250534e-05,-2.2204360578950063e-05
