dq_lu, dq_hhl,
1.9141904555673063e-05,0.0
-3.058665784949186e-05,-0.0
-3.1584757073167714e-05,-4.07049128134101e-05
4.722651735524364e-05,9.101895206994166e-05
0.00013098418867434617,0.00015764944943894997
0.00013154508469635865,0.00015230383770994946
1.7897399016508809e-06,0.0
1.4726650544033045e-05,0.0
5.840573708059551e-05,5.756543975677591e-05
-0.0009603350616312405,-0.0009156343720000278
-0.0008765372886261614,-0.0008548031691077008
-0.001818519501191612,-0.0017365309290639634
-0.0027146034682611953,-0.002642999798200953
-0.002608805960332362,-0.0025833994323307585
-0.005363016598699968,-0.005237664224203861
