dq_lu, dq_hhl,
6.148662702252179e-07,5.844879537583481e-09
3.593054137771334e-07,3.0182828111284294e-09
1.3672455072019354e-06,1.3127506346508177e-08
2.25382280488051e-06,2.1235501947060963e-08
1.529504334292281e-06,1.4990467041195484e-08
4.350200505321674e-06,4.261376398276158e-08
3.159590497809088e-06,3.1075123560928294e-08
2.782073665391195e-06,2.8487750763835875e-08
5.777220802429738e-06,5.9376612103772447e-08
1.937776160959317e-06,1.9346070588203706e-08
1.873000184977053e-06,2.0190935956756147e-08
3.367775463091363e-06,3.572343115547224e-08
-2.439895793668069e-06,-2.8112189599907668e-08
-2.4181590289725217e-06,-2.5147325844493272e-08
-5.515783838642057e-06,-5.908181004921731e-08
