dq_lu, dq_hhl,
7.395767060333124e-07,1.621674003734029e-07
4.1696959904157935e-07,7.440750625525083e-08
1.6355846446796125e-06,3.509795056748592e-07
2.719260830849072e-06,6.169544508394553e-07
1.8514382913932578e-06,4.250030145495682e-07
5.2055981512675476e-06,1.1613889150236482e-06
3.7399283128379144e-06,8.214366291330869e-07
3.3495108841512364e-06,8.125422348944297e-07
6.89725953796173e-06,1.6141884938903697e-06
2.006313813824667e-06,4.3066457919525296e-07
1.9697301147962336e-06,4.977522939280729e-07
3.4375066521175293e-06,8.06129015172332e-07
-3.742769178853739e-06,-9.312092739037819e-07
-3.764529359419459e-06,-9.196177811408776e-07
-8.267474981243868e-06,-2.0127883777935997e-06
