dq_lu, dq_hhl,
6.830374442508339e-07,1.2415520039434574e-07
3.9167302530822563e-07,5.8233950795944884e-08
1.5136110455547326e-06,2.610213612695242e-07
2.475795009742323e-06,4.0115772989710016e-07
1.6892163516284243e-06,2.974547180328284e-07
4.788255734712148e-06,8.285906381957723e-07
3.453613077101958e-06,5.799523183658307e-07
3.049806854847764e-06,5.40610009181249e-07
6.325821597569901e-06,1.128925153882816e-06
1.9851547075795253e-06,3.422722673409259e-07
1.9253730108043488e-06,3.5725645463813563e-07
3.4200851078641874e-06,6.367116407718932e-07
-3.074459874209629e-06,-5.972368456453192e-07
-3.0649733812204752e-06,-5.841894692440251e-07
-6.853257482360117e-06,-1.2848713673832985e-06
