dq_lu, dq_hhl,
4.3779874010914866e-07,3.439167219877476e-07
2.4795297181925977e-07,1.6265632526226203e-07
9.512528992249199e-07,7.100991653620815e-07
1.5495294864461932e-06,1.1060067316326223e-06
1.0689245489682386e-06,8.18051649960101e-07
3.0617076669380423e-06,2.3481837243807647e-06
2.2508383909821676e-06,1.7073218014420059e-06
1.9665174871101737e-06,1.5789840869365295e-06
4.127652958896716e-06,3.264349580702418e-06
1.734237834389291e-06,1.3522762811294592e-06
1.6223817958671496e-06,1.3540014907260997e-06
3.026107609988362e-06,2.4743644944329415e-06
-7.960971513025762e-07,-6.565780828816153e-07
-7.864798784080527e-07,-6.136972539278138e-07
-2.0204132757192573e-06,-1.6418007176534235e-06
