dq_lu, dq_hhl,
6.206693632696261e-07,8.980737436824915e-09
3.6271055985258696e-07,4.774245629954898e-09
1.3805882374668415e-06,1.977358957024212e-08
2.2774334049398775e-06,3.341971948714879e-08
1.5437987117949373e-06,2.118619994679473e-08
4.393841511309663e-06,6.623335231706329e-08
3.1901564728927596e-06,4.696490029777887e-08
2.810701333761512e-06,4.4727632027552616e-08
5.833137804961379e-06,8.930814166940468e-08
1.9427412238882383e-06,2.8151549335266994e-08
1.8796790890520265e-06,3.082710398162821e-08
3.3760162113359582e-06,5.385187595752033e-08
-2.50093344980381e-06,-4.068357241878966e-08
-2.4806557588096297e-06,-4.07266466206831e-08
-5.646642618613486e-06,-9.133669717976422e-08
