dq_lu, dq_hhl,
-5.116688277728617e-10,-7.458001459148148e-10
6.940169955245682e-12,0.0
-2.6733613335730567e-10,-7.457988130774536e-10
-3.964873856028209e-10,-7.457997221406112e-10
-1.5332878906623061e-10,-0.0
-7.667122049991992e-10,-7.458006307801941e-10
-1.2355502776536062e-11,-0.0
4.871872763488746e-10,0.0
-4.937399807920267e-10,-0.0
4.155506664542841e-09,4.348732227709766e-09
4.069844820260137e-09,4.474808522635015e-09
8.172354516698822e-09,8.980639448884007e-09
1.2120247401768937e-08,1.2546323887798433e-08
1.1847540937318307e-08,1.1792157755914125e-08
2.4055348881284658e-08,2.488117449415459e-08
