dq_lu, dq_hhl,
1.7172412679534347e-07,1.5605951196827971e-07
1.0491428385123632e-07,7.802975569478263e-08
4.265736855480542e-07,4.064543963392853e-07
7.248742787764206e-07,6.245630900081485e-07
4.592780809875342e-07,4.325786525786044e-07
1.35435987608963e-06,1.2381923426519151e-06
1.0548660714938601e-06,9.464894728217326e-07
9.030874657584376e-07,8.705360896285675e-07
1.9532082569411553e-06,1.8285176406476126e-06
1.1756873346360998e-06,1.0791452303028786e-06
1.1128975773353359e-06,1.1159437367092531e-06
2.171058611395806e-06,2.1489608355991106e-06
6.683798328836594e-07,6.396536570473266e-07
6.41091268670201e-07,6.556357118727094e-07
1.1026204183389142e-06,1.1183055250279574e-06
