dq_lu, dq_hhl,
-3.0291816697225864e-10,-0.0
-1.7874488558057762e-10,-0.0
-4.118070104198291e-10,-1.3549367536918528e-10
-5.069546584365635e-10,-1.916170806648767e-10
-7.610343568531799e-10,-0.0
-5.865580219346798e-10,-0.0
-4.712666524151631e-10,-0.0
-2.0750862776946453e-10,-0.0
-4.4404904022149286e-10,-0.0
3.0523968459847626e-10,1.3549356075495862e-10
-2.460732943563753e-10,-0.0
4.1233399412309784e-10,1.3549367598514613e-10
8.440260616845849e-10,1.9161723173465394e-10
5.537154316060555e-10,0.0
1.359927131146114e-09,1.3549390483670257e-10
