dq_lu, dq_hhl,
1.1646555303106095e-08,1.0636561728629138e-08
7.080786248144943e-09,4.342357901715165e-09
2.2315843478302554e-08,1.9899185697778004e-08
3.7821014382474984e-08,3.2495234767926604e-08
2.213455491229276e-08,2.0825218910771968e-08
7.433770035664986e-08,6.72715279420039e-08
6.764270685581909e-08,6.016948369132711e-08
5.3038051873492405e-08,5.594737475884473e-08
1.2304699915748328e-07,1.2166355483603094e-07
1.598794458005873e-07,1.580045767100371e-07
1.5120460797743832e-07,1.5511400496631934e-07
3.0374576882488563e-07,3.07450021543928e-07
2.835158921817802e-07,2.908083679464733e-07
2.7814760776696794e-07,2.841840587262337e-07
5.51975407903444e-07,5.624318221196966e-07
