dq_lu, dq_hhl,
1.87909095050181e-09,0.0
4.152426206421054e-09,3.6772095314737022e-09
5.785881754457306e-09,6.1531488666845465e-09
5.169306693638514e-09,4.350933199595594e-09
4.30120042293955e-09,1.6444981096796568e-09
1.348817275088156e-08,1.2195926324247203e-08
1.3660784314421275e-08,1.4708840591357308e-08
9.221108322416049e-09,8.855894444145773e-09
2.4179827389199304e-08,2.360299268530188e-08
4.4689609047890326e-08,4.3040643476657994e-08
4.107591719197133e-08,4.202329090538169e-08
8.652682164656124e-08,8.79460809314769e-08
9.420614963406132e-08,9.604490574229463e-08
9.361272721241282e-08,9.55367280653755e-08
1.8796330628045697e-07,1.9054195833116137e-07
