dq_lu, dq_hhl,
6.9320880079220575e-06,6.304841738704915e-06
7.189700748579865e-06,0.0
2.707677943567327e-05,2.2732430175025855e-05
3.898411226350014e-05,3.5665570786199946e-05
3.40351380817542e-05,2.599552844446952e-05
7.985785126817691e-05,7.160923674719592e-05
3.798995651514688e-05,3.5665570786176006e-05
4.243660241387044e-05,4.502557603568505e-05
6.933805846199147e-05,5.880764877427156e-05
-0.00010964690286757637,-0.00010681079265021214
-0.00011716232593640886,-0.00011010932728464132
-0.00023639219764496578,-0.00022662376295245925
-0.00041751455374654554,-0.00040034503916639233
-0.0004086085964268379,-0.0003854213236492158
-0.0008494185835301507,-0.0008129090429472549
