dq_lu, dq_hhl,
1.9190212179964288e-06,1.2204687530450808e-06
1.0336716448372103e-06,4.612938288630251e-07
3.7377465067526093e-06,2.0239184616149092e-06
5.819719593635372e-06,3.137137207066937e-06
4.229010267141832e-06,2.340810526099571e-06
1.1307606017621224e-05,6.324942325522375e-06
7.649225147686916e-06,4.252918966635905e-06
6.7893661790269085e-06,4.028075193356149e-06
1.4309281745684007e-05,8.351202128646438e-06
8.50337535511659e-07,0.0
1.275418301132745e-06,7.649692743628066e-07
1.207849568490347e-06,6.102343763353092e-07
-1.7870929830408873e-05,-1.1383774687397184e-05
-1.796130109955358e-05,-1.1358043323650698e-05
-3.749756098018878e-05,-2.3525985294146506e-05
