dq_lu, dq_hhl,
1.4033932915799896e-06,7.189457014957577e-07
8.714137628032671e-07,4.150834941107379e-07
3.0301452348876884e-06,1.7114330910681897e-06
4.77840877734894e-06,2.6485542582120685e-06
3.395404718874835e-06,1.9214632112968078e-06
9.159757506322236e-06,5.334151685156303e-06
6.24536865429236e-06,3.6118057006438384e-06
5.453137289804304e-06,3.137736285153216e-06
1.149991896483999e-05,6.751603591474731e-06
1.6321827036657578e-06,9.543052348546768e-07
1.6152582709512233e-06,9.413208851358172e-07
2.2854842079964758e-06,1.3031997547586555e-06
-1.1958191528959911e-05,-7.598895082061309e-06
-1.1810914177617338e-05,-7.351951141985273e-06
-2.5070327515591462e-05,-1.5496891660379326e-05
