dq_lu, dq_hhl,
3.287089781307348e-06,1.8730174146876283e-06
2.046101011319639e-06,1.558444690903193e-06
5.9820731163765385e-06,3.8525783875383765e-06
9.30402507545889e-06,5.643014197137342e-06
6.461257342556301e-06,4.023886890579462e-06
1.7501504626464147e-05,1.0995352229222286e-05
1.128951456575552e-05,6.891701731087478e-06
1.1358977119945718e-05,7.383220247615909e-06
2.3487384165011543e-05,1.5593102538377445e-05
-2.3291173455550065e-06,-2.0119434447372945e-06
-1.2157606124189384e-06,-1.16159608895666e-06
-5.029529244502853e-06,-3.921999798752291e-06
-4.0159173927571e-05,-2.7994224770107986e-05
-4.029593431303083e-05,-2.6650973764260707e-05
-8.270565592103648e-05,-5.62145303720281e-05
