dq_lu, dq_hhl,
1.7449558093183367e-08,1.3881036665298296e-08
1.224901082635703e-08,9.815374917113701e-09
3.5764727146701274e-08,3.1552017623279254e-08
6.575306061175051e-08,5.6951737912951776e-08
3.713476025394272e-08,3.304347762356223e-08
1.2633986645412125e-07,1.1262760406561453e-07
1.1168083758084806e-07,1.0168906005318304e-07
9.164908148436251e-08,8.942232756139435e-08
2.0364622039162965e-07,1.9275825159749235e-07
2.351947734340619e-07,2.2688880116224184e-07
2.2559659574032982e-07,2.24969895046996e-07
4.5495938073539005e-07,4.524309740534381e-07
3.866558640808018e-07,3.835120719437871e-07
3.75720371096704e-07,3.796829564760319e-07
7.425372409645496e-07,7.437265900938757e-07
