dq_lu, dq_hhl,
-3.096887060251537e-10,-0.0
-1.832872420574153e-10,-0.0
-4.234185069729878e-10,-0.0
-5.113315856597888e-10,-0.0
-7.64795518392735e-10,-0.0
-6.074665066646323e-10,-0.0
-3.3936620439135227e-10,-0.0
-4.25951581039909e-11,-0.0
-1.4568746703187042e-10,-0.0
3.3344191217769443e-10,0.0
5.762089158044668e-10,1.1541237249111745e-09
1.0558879647781163e-09,8.160893553908341e-10
2.3219849646183037e-09,1.731187845538296e-09
2.038910134360191e-09,1.5267640794048942e-09
4.020774124192724e-09,3.0535288969190053e-09
