dq_lu, dq_hhl,
1.1370454086749928e-06,5.914386302965242e-07
6.791784472654e-07,3.5898963267142137e-07
2.3297022414391687e-06,1.0981294458926085e-06
3.803450898881516e-06,1.7612979913414506e-06
2.709280448914343e-06,1.4133435987309827e-06
7.318694979400656e-06,3.5199818113516313e-06
5.0863855176732565e-06,2.423417438998941e-06
4.601999237370452e-06,2.298655220830467e-06
9.567169842170582e-06,4.82875848556628e-06
1.9225897958973683e-06,9.202626646860827e-07
1.9380054846860386e-06,1.028884937700845e-06
3.200279726152664e-06,1.705538120066274e-06
-7.652080228396997e-06,-4.2040561101822e-06
-7.642685765242376e-06,-3.969810440686835e-06
-1.6492234991165345e-05,-8.779794839989401e-06
