dq_lu, dq_hhl,
-0.0007949544795217572,-0.0008423499092048252
-0.0002597090316401715,-0.0
-0.0009863712501585707,-0.0007428827922181164
-0.0009048297019664475,-0.0005615666061366359
-0.0002581332158250793,-0.0
-0.0016579904991404926,-0.0012867107401909393
-0.00279244434619764,-0.002511402210432613
-0.0020004036897893662,-0.0020247571930151567
-0.0039436615525725825,-0.003950971289424115
-0.009864830855650429,-0.009911292652803315
-0.008910973422042067,-0.008998217789691936
-0.01832660618242503,-0.018211995514711758
-0.01987865062993755,-0.01984246156178495
-0.017262162099818963,-0.017347318753855083
-0.03841818730641671,-0.038328720719574216
