dq_lu, dq_hhl,
6.326329499372498e-07,3.3599066070126774e-08
3.6615979727971e-07,1.2447758021074457e-08
1.407404337832224e-06,7.409142685472894e-08
2.322011280358338e-06,1.1724326880965115e-07
1.5703602527160307e-06,7.468654828285912e-08
4.4742218178025215e-06,2.2894595104241226e-07
3.2487211921150433e-06,1.6574025741812744e-07
2.8650033234356633e-06,1.5274338949260108e-07
5.9417628580091574e-06,3.181926902309057e-07
1.953189628863013e-06,1.0068733757884549e-07
1.8942044203921891e-06,1.0912726127486491e-07
3.3871090806799604e-06,1.8294393400523022e-07
-2.620639283451136e-06,-1.4915064957557052e-07
-2.603214453686561e-06,-1.454692046632255e-07
-5.900052369189164e-06,-3.294039266033101e-07
