dq_lu, dq_hhl,
-0.004894440994982403,-0.0028926986893760475
-0.00279061769058116,-0.003422687246962751
-0.007608855933820254,-0.005928268210158876
-0.017766723222997917,-0.01546985401466617
-0.010526543887603377,-0.008868846241235977
-0.03388037007736499,-0.03083133744057118
-0.03607307435711544,-0.031661508867408684
-0.027888866457507936,-0.02732031019426479
-0.06493185094296158,-0.06179822719878472
-0.05502235506530119,-0.053039821444538886
-0.03865899243051715,-0.039302397809909205
-0.10669399814406567,-0.10655187987062789
-0.06215403735926875,-0.06171693153473838
-0.051712200038683695,-0.052404971264264535
-0.14772840833863368,-0.14960594649437475
