dq_lu, dq_hhl,
1.131699040623261e-07,9.906260366167196e-08
7.058883865138555e-08,4.892353251812524e-08
2.5140629759796557e-07,2.154858102215463e-07
4.589623688092e-07,4.034337891373869e-07
2.77076617486339e-07,2.499413239298723e-07
8.685462949723215e-07,8.041933650779561e-07
6.923409711272466e-07,6.388222070259798e-07
5.749250897655456e-07,5.673864437764602e-07
1.276555102039385e-06,1.2108945087442033e-06
9.073006000591683e-07,8.58046805781327e-07
8.30120817472018e-07,8.352896360026396e-07
1.632644626350261e-06,1.6225362731289505e-06
7.929739580985102e-07,7.783302072094942e-07
7.900314928774814e-07,8.007633173835116e-07
1.4550647511945033e-06,1.4744582188512887e-06
