dq_lu, dq_hhl,
-2.905712245429137e-10,-0.0
-2.1937714089735458e-10,-0.0
-3.023821494553957e-10,-0.0
-3.8716018781729495e-10,-0.0
-9.109913157853626e-10,-3.889816193147425e-10
-8.096525058010427e-10,-3.8898156584267994e-10
-3.9120070777855716e-10,-2.750511394361209e-10
-3.6486612356011545e-10,-0.0
-8.266696896553704e-10,-2.750515099574646e-10
1.453201219524186e-10,0.0
-2.0272022938130764e-10,-0.0
1.802153049495405e-10,0.0
6.31011215911274e-10,2.7505140694608973e-10
5.684702088483822e-10,0.0
1.2622572751292431e-09,2.750516248625638e-10
