dq_lu, dq_hhl,
6.175542054420437e-07,2.884245151107769e-09
3.608088653607226e-07,1.330403080218483e-09
1.373566282401162e-06,6.504024867558671e-09
2.2645110406086778e-06,1.0684718877192156e-08
1.536486248057047e-06,7.176781714239005e-09
4.369809416844241e-06,2.0589035465096e-08
3.173398125302954e-06,1.4814741752870903e-08
2.794219538020576e-06,1.337038551442355e-08
5.802743416520182e-06,2.8240919738815073e-08
1.940141923259855e-06,8.97405942451814e-09
1.876053589803718e-06,9.454290262671339e-09
3.3716683934495363e-06,1.6948938455761332e-08
-2.467669521850938e-06,-1.3244027382006385e-08
-2.4456149538086944e-06,-1.2207852926178184e-08
-5.574641373125537e-06,-2.861449311211573e-08
