dq_lu, dq_hhl,
-2.515904975109887e-10,-0.0
-1.808538091919482e-10,-0.0
-1.955637268768574e-10,-0.0
-3.693821755420304e-10,-5.992530895343222e-12
-5.992094183780603e-10,-8.474727269063823e-12
-4.930431027724259e-10,-0.0
-2.535592638546003e-10,-0.0
-4.692143219077914e-10,-0.0
-7.734876206901305e-10,-1.037938266289806e-11
8.415427389265093e-11,0.0
-2.6820768101470996e-10,-0.0
5.67038389915296e-11,0.0
4.923696241091403e-10,0.0
5.7831996107164e-10,5.992536764083526e-12
1.141784868684843e-09,5.992541875698242e-12
