dq_lu, dq_hhl,
5.1924479169236e-08,5.5783347460752186e-08
3.177337398686964e-08,2.705889775552445e-08
1.117798308418245e-07,9.709206327973014e-08
1.7200752255564655e-07,1.5186769089417174e-07
1.1360300573654353e-07,1.090779065177715e-07
3.411761177574501e-07,3.1147131266618884e-07
2.8818513989931567e-07,2.5581036725388163e-07
2.3142396348134304e-07,2.2436053383094412e-07
5.376149726440113e-07,5.039606352837046e-07
4.798303198058648e-07,4.5840681207179596e-07
4.4844783930662367e-07,4.3882159190147086e-07
8.931098739425336e-07,8.633972591169044e-07
6.367293283673994e-07,6.157757583849688e-07
6.213088783481457e-07,6.216925482099423e-07
1.1969629428140723e-06,1.186548901135868e-06
