dq_lu, dq_hhl,
6.102476051115215e-07,7.645008159781076e-10
3.565817030520032e-07,4.6988995015536e-10
1.356001817938044e-06,1.8198759552635242e-09
2.235812186373238e-06,2.8216421495356548e-09
1.516685609404912e-06,2.025887095752857e-09
4.316634507343817e-06,5.752695793480865e-09
3.1359135898048558e-06,4.149955683577648e-09
2.761193165098766e-06,3.819104791892447e-09
5.7348211774579405e-06,7.684828397580886e-09
1.9336228657146475e-06,2.5304348285905485e-09
1.8678911244833805e-06,2.6799967201607155e-09
3.3615545226259117e-06,4.654464477284977e-09
-2.393146617730381e-06,-3.5694902548500593e-09
-2.3722103613633616e-06,-3.340167752564804e-09
-5.417719715244749e-06,-7.694962241550094e-09
