dq_lu, dq_hhl,
6.969731272500999e-06,1.0035203556725098e-05
3.1415148347855952e-06,0.0
2.1337251103172566e-05,1.4191920972466455e-05
5.542787098918953e-05,5.851478920158437e-05
4.1956745050634634e-05,3.886617625564783e-05
8.871765796762621e-05,8.214168126020366e-05
3.9957499964373826e-05,4.0140814231655114e-05
5.1123215707062636e-05,4.706927692133222e-05
7.44603270690394e-05,6.95259297072168e-05
-0.0001981850209315799,-0.00019587935900066875
-0.00019039434264299718,-0.00017148163357106922
-0.0003962314251989599,-0.0003797499237249723
-0.0006705131218671047,-0.0006522882312797474
-0.0006452849821176797,-0.0006205619285568206
-0.0013406880899311001,-0.001289279587346376
