dq_lu, dq_hhl,
-2.553352237285876e-10,-0.0
-1.8331285837003045e-10,-0.0
-2.0420353316446289e-10,-0.0
-3.7974250046087225e-10,-0.0
-6.433390991907367e-10,-5.1646723979572264e-11
-5.208032476456485e-10,-0.0
-2.62658744488967e-10,-0.0
-5.220394549466842e-10,-7.30394711104454e-11
-8.611290932227933e-10,-8.945478515132733e-11
8.749377768649729e-11,0.0
-2.4284899698377894e-10,-0.0
8.520873620559727e-11,0.0
5.031753797129733e-10,0.0
6.353002420918979e-10,5.164672299765692e-11
1.2132932461147015e-09,5.1646761711592295e-11
