dq_lu, dq_hhl,
8.793937485116305e-07,3.525980337475006e-07
4.991165306027017e-07,1.884715766271814e-07
1.8846248558250838e-06,6.795439344977641e-07
3.1497127115081886e-06,1.1412520733494056e-06
2.155749167298098e-06,8.197249800186027e-07
6.020487891410559e-06,2.2439201484420598e-06
4.279458752058848e-06,1.562723761063504e-06
3.8730896147847905e-06,1.4998990755895076e-06
7.935259204330925e-06,3.032186899666522e-06
1.9879572007309475e-06,6.88200894147791e-07
1.990257044266821e-06,7.959066399834654e-07
3.4159365073755974e-06,1.3656063137626706e-06
-5.115167605671179e-06,-2.0746146702909385e-06
-5.1744682147573985e-06,-2.032815439106177e-06
-1.1220651152117405e-05,-4.4904778762390795e-06
