dq_lu, dq_hhl,
-3.69437943457465e-10,-0.0
5.41204079148923e-11,0.0
4.931463528931129e-10,7.716266630983891e-10
2.9278070462767953e-10,0.0
4.119269453760977e-10,0.0
-8.024216766183451e-10,-1.0912457443152118e-09
1.1046771268566243e-09,1.3364980849206005e-09
1.6825987840844786e-09,1.3364985004021885e-09
2.808553236173986e-09,2.440101837129328e-09
1.1513582107136514e-08,1.0966896719552715e-08
1.0878787507862894e-08,1.0060800268966035e-08
2.2000303534967748e-08,2.0488145292349042e-08
2.7868964692094354e-08,2.5754355510987913e-08
2.752222828798633e-08,2.6696551531661273e-08
5.561144401043732e-08,5.271977188260735e-08
