dq_lu, dq_hhl,
2.943867285138186e-07,2.981302769287227e-07
1.727215587407148e-07,1.507123167094532e-07
6.568202272756289e-07,5.895982167628004e-07
1.1148764285196197e-06,9.782429312550768e-07
7.306998757409477e-07,6.820171306255036e-07
2.130073329919872e-06,1.983805056590358e-06
1.6169783658194882e-06,1.5107228662440231e-06
1.4031633120579022e-06,1.3848713882225734e-06
2.9944179956524147e-06,2.908532126044561e-06
1.4973376270311474e-06,1.4462647720910162e-06
1.4159309285294894e-06,1.4418194507183466e-06
2.703389063472705e-06,2.699318651407647e-06
1.1536703101381021e-07,7.697690609725805e-08
1.4124535442762244e-07,2.084544474657745e-07
-4.2851375241402896e-08,-0.0
